event_date,event_timestamp,event_name,event_params,event_previous_timestamp,event_value_in_usd,event_bundle_sequence_id,event_server_timestamp_offset,user_id,user_pseudo_id,privacy_info,user_properties,user_first_touch_timestamp,user_ltv,device,geo,app_info,traffic_source,stream_id,platform,event_dimensions,ecommerce,items
20221029,1667042079421633,screen_view,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 1470277605423646240, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667041719, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1667041719998000.0,,3,1229633,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041720207633}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667042080417634,screen_view,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667041719, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': 1470277605423646240, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 1470277605423646241, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1667042078192001.0,,3,1229633,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041720207633}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667042082751635,user_engagement,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 2332, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667041719, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 1470277605423646241, 'float_value': None, 'double_value': None}}]",1667041725773002.0,,3,1229633,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041720207633}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667041719369246,first_open,"[{'key': 'firebase_conversion', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'previous_first_open_count', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'system_app', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'system_app_update', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'update_with_analytics', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}]",,,1,391246,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041719369246}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667041719519246,session_start,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667041719, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",,,2,391247,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041719369246}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667041719547247,screen_view,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -6484650905869124791, 'float_value': None, 'double_value': None}}, {'key': 'entrances', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667041719, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",,,2,391247,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041719369246}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667041720389248,screen_view,"[{'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': -6484650905869124791, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667041719, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -6484650905869124790, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1667041719156002.0,,2,391247,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041719369246}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667041726164250,user_engagement,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667041719, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 2806, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -6484650905869124790, 'float_value': None, 'double_value': None}}]",,,2,391247,,f30f1b686b48328aedade95924232f09,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667044800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667041719369246}}]",1667041718978000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667047710408154,first_open,"[{'key': 'system_app', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'firebase_conversion', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'previous_first_open_count', 'value': {'string_value': None, 'int_value': 2, 'float_value': None, 'double_value': None}}, {'key': 'update_with_analytics', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'system_app_update', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}]",,,1,376154,,d74d7964e2bc9869e25c67a550a1c6ee,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667048400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667047710408154}}]",1667047710032000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
20221029,1667047710529154,session_start,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1667047710, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",,,2,376155,,d74d7964e2bc9869e25c67a550a1c6ee,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1667048400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1667047710408154}}]",1667047710032000,,"{'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2359', 'mobile_marketing_name': 'Reno8', 'mobile_os_hardware_model': 'CPH2359', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Rajasthan', 'city': 'Jaipur', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.3.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'com.whatsapp'}",,2631925246,ANDROID,,,[]
