event_date,event_timestamp,event_name,event_params,event_previous_timestamp,event_value_in_usd,event_bundle_sequence_id,event_server_timestamp_offset,user_id,user_pseudo_id,privacy_info,user_properties,user_first_touch_timestamp,user_ltv,device,geo,app_info,traffic_source,stream_id,platform,event_dimensions,ecommerce,items
20210925,1632533393411856,session_start,"[{'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'session_engaged', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1632279435502000,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533393736857,screen_view,"[{'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 3519791362940037920, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'entrances', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1632279442035001,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533402198859,screen_view,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 8837, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'QcControl', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': 3519791362940037920, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 3519791362940037921, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1632533392700003,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533403879861,screen_view,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'QuestionsActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'QcControl', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 1610, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': 3519791362940037921, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 3519791362940037922, 'float_value': None, 'double_value': None}}]",1632533401162005,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533405246863,screen_view,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': 3519791362940037922, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 1285, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'QuestionsActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 3519791362940037921, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'QcControl', 'int_value': None, 'float_value': None, 'double_value': None}}]",1632533402843007,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533406716865,screen_view,"[{'key': 'firebase_previous_class', 'value': {'string_value': 'QcControl', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'QuestionsActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 3519791362940037923, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': 3519791362940037921, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 1467, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}]",1632533404210009,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533735788866,screen_view,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -5102778022476007847, 'float_value': None, 'double_value': None}}]",1632533405680010,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533739301868,screen_view,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'QcControl', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 3474, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -5102778022476007846, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': -5102778022476007847, 'float_value': None, 'double_value': None}}]",1632533734752012,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533743767870,screen_view,"[{'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': -5102778022476007846, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -5102778022476007847, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 4394, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'QcControl', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1632533738265014,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
20210925,1632533746368872,screen_view,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1632533392, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 2600, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'QcControl', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 10, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -5102778022476007845, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': -5102778022476007847, 'float_value': None, 'double_value': None}}]",1632533742731016,,22,1036856,,dfefd383a36e9bb8f2a3229159ca603a,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631890800000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631888610605856}}]",1631888609569000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.4', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2631925246,ANDROID,,,[]
