event_date,event_timestamp,event_name,event_params,event_previous_timestamp,event_value_in_usd,event_bundle_sequence_id,event_server_timestamp_offset,user_id,user_pseudo_id,privacy_info,user_properties,user_first_touch_timestamp,user_ltv,device,geo,app_info,traffic_source,stream_id,platform,event_dimensions,ecommerce,items
20220116,1642338062855493,screen_view,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -5230090038209133098, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1642337825401000,,32,848494,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277325493}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642338069503494,app_exception,"[{'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 7992, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'timestamp', 'value': {'string_value': None, 'int_value': 1642338065193, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'clx', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'fatal', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -5230090038209133098, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1642066975540001,,32,848494,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277325493}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642338069734495,user_engagement,"[{'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -5230090038209133098, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 203, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}]",1642329818137002,,32,848494,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277325493}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642337825721493,session_start,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'session_engaged', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}]",1642323849503000,,31,848493,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277325493}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642337826249494,screen_view,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 8391541920042358663, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'entrances', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1642329780141001,,31,848493,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277325493}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642338139754656,screen_view,"[{'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 1811378935100521600, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}]",1642338062007000,,33,764656,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277241656}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642338157826657,screen_view,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 2753050846084267401, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1642338138990001,,33,764656,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277241656}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642338171397658,app_exception,"[{'key': 'fatal', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'clx', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'timestamp', 'value': {'string_value': None, 'int_value': 1642338170318, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 13860, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 2753050846084267401, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}]",1642338068655002,,33,764656,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277241656}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642338171549659,user_engagement,"[{'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 126, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 2753050846084267401, 'float_value': None, 'double_value': None}}]",1642338068886003,,33,764656,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277241656}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
20220116,1642338259911492,screen_view,"[{'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'MainActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -235469392561608397, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1642337824, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 8, 'float_value': None, 'double_value': None}}]",1642338157062000,,34,818492,,4de2cc37f9ba5f8c4effc580b5643d7d,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1641488400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1641486277295492}}]",1641486276477000,,"{'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 5', 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'Redmi Note 5', 'operating_system': 'Android', 'operating_system_version': 'Android 8.1.0', 'vendor_id': None, 'advertising_id': None, 'language': 'en-in', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Delhi', 'city': 'New Delhi', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}","{'name': '(direct)', 'medium': '(none)', 'source': '(direct)'}",2757690060,ANDROID,,,[]
