event_date,event_timestamp,event_name,event_params,event_previous_timestamp,event_value_in_usd,event_bundle_sequence_id,event_server_timestamp_offset,user_id,user_pseudo_id,privacy_info,user_properties,user_first_touch_timestamp,user_ltv,device,geo,app_info,traffic_source,stream_id,platform,event_dimensions,ecommerce,items
20220319,1647720617431948,first_open,"[{'key': 'update_with_analytics', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'previous_first_open_count', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'system_app', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'system_app_update', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'firebase_conversion', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",,,1,1585948,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617431948}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720618101948,session_start,"[{'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}]",,,2,1585949,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617431948}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720618175949,screen_view,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}, {'key': 'entrances', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'SplashActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -4277386417711007849, 'float_value': None, 'double_value': None}}]",,,2,1585949,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617431948}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720620228950,screen_view,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'LoginActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': -4277386417711007849, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'SplashActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 2381, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -4277386417711007848, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}]",1647720616590002.0,,2,1585949,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617431948}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720623343952,app_exception,"[{'key': 'timestamp', 'value': {'string_value': None, 'int_value': 1647720616020, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 932, 'float_value': None, 'double_value': None}}, {'key': 'fatal', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -4277386417711007848, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'clx', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'LoginActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",,,2,1585949,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617431948}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720625668953,app_exception,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}, {'key': 'timestamp', 'value': {'string_value': None, 'int_value': 1647720623936, 'float_value': None, 'double_value': None}}, {'key': 'fatal', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'clx', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1647720621758005.0,,2,1585949,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617431948}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720657081721,screen_view,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'SplashActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 7326992260596981062, 'float_value': None, 'double_value': None}}]",1647720618643000.0,,3,1690721,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617536721}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720657136722,app_exception,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'clx', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'SplashActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 56, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 7326992260596981062, 'float_value': None, 'double_value': None}}, {'key': 'timestamp', 'value': {'string_value': None, 'int_value': 1647720655326, 'float_value': None, 'double_value': None}}, {'key': 'fatal', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1647720624083001.0,,3,1690721,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617536721}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720657890723,app_exception,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'clx', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'fatal', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'timestamp', 'value': {'string_value': None, 'int_value': 1647720656164, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}]",1647720655446002.0,,3,1690721,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617536721}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
20220319,1647720704275106,app_exception,"[{'key': 'timestamp', 'value': {'string_value': None, 'int_value': 1647720702666, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'fatal', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1647720616, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'clx', 'int_value': None, 'float_value': None, 'double_value': None}}]",1647720656200000.0,,4,1576106,,5ac0b7faa3e3e8e2c774f93afa303012,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1647723600000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1647720617422106}}]",1647720615846000,,"{'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': None, 'mobile_marketing_name': None, 'mobile_os_hardware_model': 'sdk_gphone64_arm64', 'operating_system': 'Android', 'operating_system_version': 'Android 12', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'Haryana', 'city': 'Gurgaon', 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.example.buyerapp', 'version': 'buyer alpha 1.0', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:9f7792236ffe7f57ed323c', 'install_source': 'manual_install'}",,2757690060,ANDROID,,,[]
