event_date,event_timestamp,event_name,event_params,event_previous_timestamp,event_value_in_usd,event_bundle_sequence_id,event_server_timestamp_offset,user_id,user_pseudo_id,privacy_info,user_properties,user_first_touch_timestamp,user_ltv,device,geo,app_info,traffic_source,stream_id,platform,event_dimensions,ecommerce,items
20210916,1631765751355435,first_open,"[{'key': 'update_with_analytics', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'system_app', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'previous_first_open_count', 'value': {'string_value': None, 'int_value': 30, 'float_value': None, 'double_value': None}}, {'key': 'system_app_update', 'value': {'string_value': None, 'int_value': 0, 'float_value': None, 'double_value': None}}, {'key': 'firebase_conversion', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}]",,,1,664435,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765751355435}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765752570435,session_start,"[{'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}]",,,2,664436,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765751355435}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765752673436,screen_view,"[{'key': 'entrances', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 322014812456373785, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",,,2,664436,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765751355435}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765822232945,screen_view,"[{'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'QuestionsActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 322014812456373786, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 14500, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'session_engaged', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': 322014812456373785, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}]",1631765752009001.0,,3,1321944,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765752012944}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765752012946,app_clear_data,"[{'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}]",,,3,1321944,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765752012944}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765865886947,screen_view,"[{'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -9105340552512190123, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}]",1631765820911003.0,,3,1321944,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765752012944}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765877128949,screen_view,"[{'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': -9105340552512190122, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 11409, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': -9105340552512190123, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_class', 'value': {'string_value': 'QuestionsActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1631765864565005.0,,3,1321944,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765752012944}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765985903950,screen_view,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 5416387957282195714, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}]",1631765875807006.0,,3,1321944,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765752012944}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631765996030952,screen_view,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'QuestionsActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_id', 'value': {'string_value': None, 'int_value': 5416387957282195714, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 10223, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 5416387957282195715, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'firebase_previous_class', 'value': {'string_value': 'DashboardActivity', 'int_value': None, 'float_value': None, 'double_value': None}}]",1631765984582008.0,,3,1321944,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765752012944}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
20210916,1631766019547953,user_engagement,"[{'key': 'firebase_screen_class', 'value': {'string_value': 'QuestionsActivity', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_id', 'value': {'string_value': None, 'int_value': 1631765751, 'float_value': None, 'double_value': None}}, {'key': 'ga_session_number', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'engagement_time_msec', 'value': {'string_value': None, 'int_value': 23546, 'float_value': None, 'double_value': None}}, {'key': 'firebase_event_origin', 'value': {'string_value': 'auto', 'int_value': None, 'float_value': None, 'double_value': None}}, {'key': 'engaged_session_event', 'value': {'string_value': None, 'int_value': 1, 'float_value': None, 'double_value': None}}, {'key': 'firebase_screen_id', 'value': {'string_value': None, 'int_value': 5416387957282195715, 'float_value': None, 'double_value': None}}]",1631765994631009.0,,3,1321944,,ac405aa0ffe2feb47558327235d8c9e8,"{'analytics_storage': 'Yes', 'ads_storage': 'Yes', 'uses_transient_token': 'No'}","[{'key': 'first_open_time', 'value': {'string_value': None, 'int_value': 1631768400000, 'float_value': None, 'double_value': None, 'set_timestamp_micros': 1631765752012944}}]",1631765750691000,,"{'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX1921', 'mobile_marketing_name': 'XT', 'mobile_os_hardware_model': 'RMX1921', 'operating_system': 'Android', 'operating_system_version': 'Android 11', 'vendor_id': None, 'advertising_id': None, 'language': 'en-us', 'is_limited_ad_tracking': 'No', 'time_zone_offset_seconds': 19800, 'browser': None, 'browser_version': None, 'web_info': None}","{'continent': 'Asia', 'country': 'India', 'region': 'West Bengal', 'city': None, 'sub_continent': 'Southern Asia', 'metro': '(not set)'}","{'id': 'com.pashufy.hubemployee', 'version': 'alpha 0.2.2', 'install_store': None, 'firebase_app_id': '1:1019598212725:android:f5fb9f6c97e41861ed323c', 'install_source': 'manual_install'}",,2631925246,ANDROID,,,[]
